0.524038347528757,0.6051540132542931,0.4046433852363437,0.6094293773670847,0.43136241073589693,0.8132268379322389,0.47310860274907907,0.4671184528046788,0.989188928385435,0.7301537506086988,0.927275316814893,0.4641664199122344,0.543950756220981,0.784730185539159,0.8115014689076419,0.7102642107434111,0.5477864918982983,0.8586801630811046,0.7552711865114236,0.35429752498777256,0.629113983791506,0.6608229097274507,0.7200713922652662,0.8619492075233656,0.8795812926175427,0.678952161436927,1.0,0.0,0.4538515157425499,0.36200596746883595,0.4160210715994276,0.9071819248757733,0.5500473742792166,0.4451363436393185,0.588521881487826,0.46290977277568934,0.47893607281216216,0.5726325729613072,0.277375051666202,0.5908847886099254,0.622906809229882,0.2582114517593272,0.42438096042487744,0.4940264953269396,0.6628033230888213,0.8312184053908013,0.3722560218876338,0.43485763091462626,0.5839766531781657,0.2872298505370627
0.3642081533236912,0.5878922965633657,0.4940624969574288,0.374809270215063,0.4166477518658314,0.4534421262110636,0.5047365756151051,0.4528041568304103,0.5425340082271247,0.5495287019152589,0.5946537158937067,0.5972453765771306,0.28529754287290937,0.6654753819483415,0.40357315370191454,0.5431499552315397,0.5173111318177357,0.799361826873925,0.6595062545481921,0.36879484392835754,0.4407301949256504,0.5083508479501089,0.33516942413981987,0.7535181052807562,0.40572167571748124,0.38927812336388357,0.7180183650684993,0.30295797437282634,0.6381176274088705,0.4734466129138947,0.4575908723026324,0.6445471390068152,0.572645858635319,0.45428996473683453,0.3743447751864262,0.4047987079408563,0.8355002713671679,0.5902312552921838,0.5460312647434336,0.43663728073432106,0.5442491526990655,0.6036478628168854,0.4630918703887262,0.6808637492480395,0.5158973251015722,0.539143679235581,0.6050151252367645,0.473279151118146,0.5181789791243785,0.4065238221876906
0.3820188302906208,0.5695892416699921,0.4669351495050939,0.28803920457381016,0.376321995484133,0.39767537504243017,0.5059460244765985,0.46023760612052583,0.583639042279057,0.5070313918779654,0.5324702331169545,0.5438170855216137,0.28966047247902993,0.7325453687951513,0.326617505767734,0.5039759801336633,0.4811416207311294,0.7923277965139768,0.5800711202956708,0.3920076728198834,0.4001639831369905,0.48027937580193913,0.37165118735209546,0.6811239712571053,0.35043223922099304,0.29556888236722145,0.6643098129228202,0.30722708634747165,0.6059801206399756,0.6062144322756056,0.4990526526289737,0.4948386371467467,0.601645287471931,0.5813347399780011,0.35226257410402856,0.3771287710891678,0.8328305632257226,0.5370767445396956,0.5792761834302119,0.4264351388667226,0.4660760268658363,0.6442628590161255,0.42397768275687686,0.679855420251117,0.4644024097338294,0.4764963870604754,0.6473306945120716,0.5110117637675491,0.46453162029838674,0.39490318427884724
0.3865237251606003,0.5315955570744696,0.4223310185628981,0.3374108273178046,0.40482296536900503,0.48938890764479975,0.47068627588606426,0.39809812320976756,0.7254016887820864,0.4406495084291153,0.6114735475091159,0.5439085785007591,0.40830644172271685,0.6501892281040387,0.3764060901134204,0.5629182690833054,0.5074474825397378,0.772531946146483,0.5042673832986572,0.4553241466867126,0.43597188800992726,0.5577421126889549,0.5359355228009106,0.6278323676788675,0.4453737241529139,0.3300710543766563,0.7338154683780125,0.3013777526406208,0.5294972914383234,0.6014589321732942,0.4949541340601691,0.5322300592240056,0.5737812984581288,0.5712280697134389,0.4142068686505347,0.3539468044191924,0.6400066340990682,0.520959916077371,0.4776101251157366,0.44458024074677405,0.4913034033717323,0.5561276587663738,0.39334528757168513,0.649011454011275,0.5041184143135053,0.5328996355614223,0.49653357852201185,0.4935690005643382,0.540715238391188,0.4232503815076411
0.11161428280085864,0.5377742535856712,0.6162892294831076,0.3236705600604214,0.5737100047129159,0.388702700646438,0.42678302891571945,0.3097694342388867,0.1867988616877537,0.37408978493001,0.43422546281433116,0.6951242949420349,0.6301625710620935,0.284633543152136,0.26895285219182363,0.8019994313712947,0.6395925064515795,0.7754110111408846,0.518537992551317,0.4723766907430044,0.3424377861763287,0.7589981787154297,0.4322737598538796,0.8397418588163813,0.1049771952688893,0.23856079126087737,0.9023969343653995,0.5158449306560949,0.8583474466402531,0.2103599840661275,0.5123692035311129,0.6781523616576772,0.47374839508922606,0.042279887004150946,0.44760797327137414,0.4351491002443627,0.9251665107173558,0.7204266782177499,0.5859875533576135,0.48238969322243275,1.0,0.6256285949944352,0.42065356964458694,0.9440442871551372,0.6298529495466446,0.4729044751210669,0.5436433645708081,0.0,0.7037477372780825,0.6397733879852653
0.38553617972570026,0.48721158462846503,0.37211171240571295,0.37364099717594784,0.42551531681383725,0.5436390602023745,0.44291511626773883,0.32919731385721274,0.846961485380188,0.33887377282739944,0.6732141504597295,0.579442166949792,0.44346961691879816,0.5470424751830818,0.3763053022173899,0.5665438428058633,0.525340176538316,0.7343949266611285,0.4173675916338962,0.5240102132000948,0.4611901108501117,0.5895532768193938,0.6320324348873703,0.5290997360315829,0.5115793030252249,0.3487629603036095,0.7366998558260387,0.34069854680909684,0.44622765631904376,0.6328035216337782,0.480212038401155,0.5472797527421088,0.5496239171123051,0.5930712694376241,0.4350924673215568,0.30809613270567854,0.45586193760759564,0.49640667435969166,0.39454128202934513,0.4223048990337019,0.4504934564241307,0.5141803506948515,0.37922649815505316,0.614360143777353,0.5140288587248145,0.5588433300058239,0.3493313971956431,0.5481569277014796,0.612670913531735,0.46031070823007614
0.38765518733339477,0.5008298580377109,0.3798714733490528,0.42282369788454965,0.4330828724364573,0.550468174306833,0.45625295279928774,0.33354436868377313,0.8201323893119576,0.35703672981692175,0.70859327037642,0.6368552024666989,0.3400139219399987,0.518701713512423,0.3956303663726065,0.5256719298655814,0.5323456206065794,0.7276114044418587,0.4781738454660394,0.5005520614758827,0.48536674915686123,0.548246244085664,0.5345093537318996,0.5391039679093083,0.5425548773455582,0.4089858792295287,0.7015740026376425,0.3583528127191733,0.4512130835467143,0.591282189199974,0.4396093891407379,0.6264131208861085,0.5420860875168578,0.5636500913232076,0.40770661301428684,0.3080592026019398,0.47060409960316185,0.5171664894526897,0.39047414502347977,0.3922849162113212,0.41506604249858214,0.527626357958446,0.42428943709847194,0.5942936225483002,0.5140985088342055,0.5784031716831921,0.33791657942991116,0.6167335497915201,0.6269000807571838,0.4558381508356164
0.34530247664739133,0.5108005504269393,0.4224285544744499,0.3511758707723872,0.42911779710906034,0.46070583864680986,0.4653618086057646,0.351643185310753,0.677294903555853,0.3562439389559856,0.6063452957579916,0.633683205482975,0.33088869644481717,0.5287032207887772,0.3141958528351893,0.5233824886854244,0.5250004631447265,0.7349907806071212,0.47543384485502743,0.4853461577543531,0.4301870771169543,0.5355265948619566,0.46046563830159726,0.5673732512738896,0.40735018976023474,0.32677846238066716,0.6743266524469185,0.39971612962832936,0.531001578421721,0.5910036446290121,0.4675001740607473,0.5565590780621276,0.5524840138282433,0.5380539596322201,0.37479944323276704,0.3205728558505192,0.6130046148769597,0.53335784132494,0.4755442783816786,0.3874787670198505,0.4578584101666063,0.6013883878644765,0.42208611666039714,0.6624630482049888,0.49228338723320636,0.5088824859474665,0.44114556317690706,0.5510315450573694,0.5916836674879514,0.4749187515486947
0.2714659327455418,0.43007422468432643,0.3569174776573465,0.5595900710780876,0.5292150609149492,0.5185868067843559,0.44003919966070104,0.1583645886468984,0.7290012830440917,0.07188647108579135,0.7890789520609417,1.0,0.0,0.0573819363705459,0.24824055339638298,0.36041976282497473,0.6063096389136541,0.584638164355416,0.42285178475445595,0.6008081478624058,0.5218760239810988,0.45108643419742106,0.24957048046825714,0.31444019893223657,0.5258723333750899,0.5003998749983465,0.48747356317197954,0.690873956128929,0.4054803810690172,0.5199143775633065,0.2927536417053848,0.8228278678255179,0.45262452091889477,0.4378229312064844,0.27286866775647933,0.18184829500211333,0.28502911028853856,0.5664999304821495,0.31922946627994725,0.1725113633012165,0.24533457736120645,0.6442442211865745,0.5606703110557343,0.580602139782684,0.4896533358966306,0.5579625956228109,0.05893870353812008,0.9124522849844711,0.8449262104040537,0.6235895588643684
0.3619386928857661,0.5566353135711011,0.4584338044688848,0.4147540324397667,0.43632828826570985,0.49854503166198844,0.4852581113658939,0.39953981701304214,0.6281913801056356,0.4753563871614682,0.650318697614369,0.6372775985960178,0.2958252941489904,0.5765616593165644,0.4095875706468894,0.5417121668273452,0.5344060947053388,0.769017176993336,0.6059115660587716,0.41709009047435136,0.4656623763703963,0.5280291788391837,0.3911792644385483,0.6827195020958003,0.46315378335160245,0.41748858365993213,0.7173084825167811,0.33703613727487647,0.5771986565442133,0.48350516960680573,0.43766164120314105,0.6764538451073635,0.5510470292212873,0.4587194580675272,0.3869790482400245,0.37081094918258883,0.6967219735839096,0.5777813174108443,0.4800784621583004,0.41493742945671497,0.5120786180102808,0.5719943591985737,0.46151423765806787,0.6519000596845537,0.526275223571643,0.5649356125662792,0.4875607249889949,0.5234669983232285,0.5791968530598274,0.4358175741200124
0.3911661733412003,0.4969257767328546,0.3862342863863987,0.30723376257930907,0.40432445437518033,0.5165755226262189,0.44357979432124695,0.3632128099557371,0.8274257699288907,0.3793072562077938,0.6121924003155533,0.49417657752066646,0.537311094715482,0.6404337186867726,0.36638480266690954,0.6085100393456431,0.5071126371262112,0.7634331887139095,0.40141785717343625,0.5114187047589571,0.42738205873426793,0.6169979460412576,0.6940484828703688,0.5711284051180409,0.45823635689956166,0.28235500588774054,0.776486732986907,0.2910278044415041,0.47712566783963023,0.6629936025021553,0.5301777890978937,0.4588428998970763,0.5715251136164263,0.6196864457618737,0.45729934284458584,0.3330056951866508,0.527459640557819,0.4844047899894073,0.43611386917182665,0.469158768008081,0.5049103428339238,0.513798873241974,0.33765031411597324,0.6461356382432897,0.5101652448406402,0.5314085078754625,0.43490243640936244,0.45174484560052697,0.5580076793870161,0.43946728820038994
0.3455945529427601,0.5360577944523242,0.4508520246165722,0.427527284345348,0.4659253377256596,0.5587958828370823,0.453605462217754,0.36319059736687886,0.6830988964124307,0.4509234388611072,0.6738755263423649,0.6035609125541269,0.46835195566220106,0.5303731948209581,0.45048127001584665,0.6418400501742263,0.5606376073962035,0.7733088375051657,0.5503856520826925,0.45712452140016274,0.47376969682532316,0.6288735842272538,0.5500325932497346,0.6961765124101348,0.4912929801100651,0.41380647495946576,0.8222110995082039,0.31508996897301755,0.5654831253761512,0.44488251325692535,0.4599814177138788,0.6890929809210056,0.5296696097266289,0.4044015830165507,0.4583390211669367,0.37941164252682,0.6080313807664461,0.5818255278965374,0.426038165850337,0.4647367424028547,0.6202296933137403,0.49750474507839193,0.4192705275710948,0.6693235329940838,0.5751659803613739,0.6006001500898593,0.41586751122497123,0.4033443445264573,0.627965377633983,0.46349647875575317
0.4621465905313984,0.6324662847217813,0.475909368560239,0.29038371102287003,0.30287329874441066,0.3373195754834821,0.5739319260591519,0.5708945686217256,0.5461419120458308,0.6439352318360937,0.5329792094319711,0.5467155845211947,0.0,0.9202233885295301,0.3391878911453271,0.3395485349828008,0.4208862677023649,0.8164533371862479,0.7410319495805417,0.28059414223747486,0.4143777520030407,0.2994359533015295,0.12133418495553303,0.7151247817488395,0.37939967749667414,0.3524758503538237,0.5187193155247786,0.2511707456598027,0.6121461306790579,0.6664599520913183,0.45915171041274694,0.5016736692113914,0.6558040860641299,0.7038580649271716,0.2533713414174981,0.3916005221518193,1.0,0.524576451937712,0.6608148169028518,0.3773365578267299,0.27449549158547126,0.7278107776139444,0.49607051049558437,0.6107796123507727,0.39102713611023765,0.45879863068819227,0.8061845722833249,0.7221794824576093,0.33950053260878976,0.2873384476274598
0.3329968508464394,0.5206025337507016,0.4424039442523431,0.3754089028402893,0.4498341287692932,0.49238888291689975,0.4583738706124376,0.3531507335422736,0.6552140153084176,0.3902943209459759,0.6204647579505147,0.623651625941162,0.40112732926653394,0.517256639214561,0.36036705353072457,0.5827927990942878,0.5437245795542177,0.7511481950827342,0.501871191792731,0.4757351945238368,0.4404108335140407,0.5830637574928274,0.49607835235892817,0.6275723069928978,0.4207638689079026,0.3511297247385358,0.7414859457731351,0.37455651848607063,0.5601927328996443,0.5199167216556024,0.46884525146114026,0.6076234320281826,0.5402946163892144,0.46485381074284193,0.41019182793060327,0.34775096211991186,0.6262580419683672,0.5597799107393597,0.4632581088103349,0.42169710896513674,0.5466541658129642,0.5642568691637321,0.41897234196049143,0.6805198142401794,0.529611449788226,0.5394848158574385,0.43727919932532294,0.46570409520726397,0.6104152527570426,0.4798127528199773
0.29143482618768335,0.4819032492946116,0.4234706454436197,0.39039168400542595,0.4787046675565698,0.479045422672451,0.44141291974093755,0.2827929778473196,0.6536612795551803,0.26693230665136103,0.6281672454441716,0.7142550090617025,0.35324899455681547,0.36743722263063966,0.2922982606737884,0.5502460631005525,0.5651030134776465,0.7015941153152212,0.43085782730418526,0.533719435659195,0.43772956475863284,0.5777885588214005,0.4705711016671922,0.5298136810062237,0.39790709794685647,0.34097592971218027,0.6872423159618682,0.48358413406217243,0.5318831366098915,0.5310125369937896,0.4445485793974491,0.6190737951974029,0.5129322304099976,0.4476865538674554,0.38174918952290654,0.29801740055169257,0.5345561867264405,0.5588271446710542,0.4349010929588811,0.3617680854754589,0.5031915317014553,0.5944371656805564,0.4341460669193925,0.6858020132754639,0.5195533273768462,0.5188989588260318,0.33534376485132683,0.531007143652843,0.6817753065604212,0.5445890375396099
0.30728583026307127,0.4984820759802469,0.426086746488946,0.43464416840050596,0.47679020504221803,0.49022348370112434,0.45707691771171555,0.2974786776593001,0.6474022072042022,0.2993980442785938,0.6660359244255201,0.7522675438078581,0.2553298900678427,0.3700332421030633,0.321203220259582,0.5078771317842654,0.5647374480109331,0.7006220412455063,0.4942574747166967,0.5051607553729933,0.46353294663451433,0.5333400298248332,0.386793729528926,0.5424619061345605,0.4405936252929416,0.40081154739621283,0.6549417475950253,0.480720041699811,0.5283606788685904,0.5048006177850963,0.4091004934880217,0.6859260619255427,0.5123617777881473,0.4404241907167117,0.3584027351279049,0.3006245399752686,0.5484433837810718,0.571301794607165,0.4305467541356131,0.3392684158275231,0.4578469640400191,0.6012155792141385,0.4731848503722119,0.6566386013216773,0.5164172253009468,0.541238581511063,0.33430042861340625,0.6040732116664673,0.6815858619741273,0.526027073623193
0.3901048741169328,0.39405621320965534,0.2901142535444899,0.08264293339948013,0.3459624114205555,0.4170883014888915,0.39726189960929553,0.29269837946791416,1.0,0.14433992449352218,0.4632617054009987,0.3637595145060205,0.7271598263153541,0.6715087995366682,0.14622947403366163,0.5975958755182267,0.45101605927471006,0.7152381805854303,0.059713700872043765,0.664870807724523,0.3168449169430457,0.6563990382176933,0.9689654035920988,0.31749018839584686,0.311152874937115,0.0,0.7136505408256668,0.3540264993132878,0.35789569094927504,0.9991021518116117,0.6600491836418378,0.05366302307575037,0.6093661768800007,0.8992365741665649,0.46027748069754437,0.2319104385964733,0.3582384526463204,0.33938109676624695,0.4504846039621501,0.45969179854980485,0.38904746538123786,0.5634535020776201,0.18555639768498364,0.6729235384462819,0.4158154926562593,0.37879598957276794,0.4040518726804527,0.45193989780346616,0.5124311965332851,0.48625563547741857
